# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax TT = 3000
# lmax POL = 5000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University September 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
1.738000000000000000e+03 8.390245346743630452e-08 4.713087149608813454e-08 2.781202073631262618e-08
1.739000000000000000e+03 8.392981712956554348e-08 4.716473650535865090e-08 2.782759121616164488e-08
1.740000000000000000e+03 8.395948589755977614e-08 4.720103542474938452e-08 2.784425969710998921e-08
1.741000000000000000e+03 8.398915466555399557e-08 4.723732691470398379e-08 2.786092817805833023e-08
1.742000000000000000e+03 8.401882343354821500e-08 4.727361098968547672e-08 2.787759665900667456e-08
1.743000000000000000e+03 8.404849220154244766e-08 4.730988766411942997e-08 2.789426513995501889e-08
1.744000000000000000e+03 8.407816096953666709e-08 4.734615695239396209e-08 2.791093362090335991e-08
1.745000000000000000e+03 8.410782973753089975e-08 4.738241886885992216e-08 2.792760210185170424e-08
1.746000000000000000e+03 8.413749850552511918e-08 4.741867342783105527e-08 2.794427058280004857e-08
1.747000000000000000e+03 8.416716727351933861e-08 4.745492064358400248e-08 2.796093906374838959e-08
1.748000000000000000e+03 8.419683604151357127e-08 4.749116053035857215e-08 2.797760754469673392e-08
1.749000000000000000e+03 8.422670478106611598e-08 4.752710411605605986e-08 2.799412993028901058e-08
1.750000000000000000e+03 8.425677110207868123e-08 4.756275554636721247e-08 2.801050796668485464e-08
1.751000000000000000e+03 8.428683742309123326e-08 4.759840059020184623e-08 2.802688600308069869e-08
1.752000000000000000e+03 8.431690374410379851e-08 4.763403925982352252e-08 2.804326403947654274e-08
1.753000000000000000e+03 8.434697006511636377e-08 4.766967156746436326e-08 2.805964207587238680e-08
1.754000000000000000e+03 8.437703638612892903e-08 4.770529752532523615e-08 2.807602011226822754e-08
1.755000000000000000e+03 8.440710270714148105e-08 4.774091714557585398e-08 2.809239814866407160e-08
1.756000000000000000e+03 8.443716902815404630e-08 4.777653044035482091e-08 2.810877618505991565e-08
1.757000000000000000e+03 8.446723534916661156e-08 4.781213742176975826e-08 2.812515422145575970e-08
1.758000000000000000e+03 8.449730167017916358e-08 4.784773810189741693e-08 2.814153225785160376e-08
1.759000000000000000e+03 8.452910837101949916e-08 4.788416620680558932e-08 2.815835993687255882e-08
1.760000000000000000e+03 8.456277821706963925e-08 4.792148062046399219e-08 2.817566897604819856e-08
1.761000000000000000e+03 8.459644806311976611e-08 4.795878885326745858e-08 2.819297801522383830e-08
1.762000000000000000e+03 8.463011790916990621e-08 4.799609091768792660e-08 2.821028705439947474e-08
1.763000000000000000e+03 8.466378775522004631e-08 4.803338682616381038e-08 2.822759609357511448e-08
1.764000000000000000e+03 8.469745760127017317e-08 4.807067659110012582e-08 2.824490513275075422e-08
1.765000000000000000e+03 8.473112744732031326e-08 4.810796022486855011e-08 2.826221417192639065e-08
1.766000000000000000e+03 8.476479729337045336e-08 4.814523773980758059e-08 2.827952321110203039e-08
1.767000000000000000e+03 8.479846713942058022e-08 4.818250914822262074e-08 2.829683225027767014e-08
1.768000000000000000e+03 8.483213698547072031e-08 4.821977446238611256e-08 2.831414128945330988e-08
1.769000000000000000e+03 8.486514557234996535e-08 4.825541640276949139e-08 2.833076200418101181e-08
1.770000000000000000e+03 8.489738698408721231e-08 4.828917710837096691e-08 2.834658414335873025e-08
1.771000000000000000e+03 8.492962839582444602e-08 4.832293335741939295e-08 2.836240628253644869e-08
1.772000000000000000e+03 8.496186980756169298e-08 4.835668515807781793e-08 2.837822842171417044e-08
1.773000000000000000e+03 8.499411121929893993e-08 4.839043251848940485e-08 2.839405056089188888e-08
1.774000000000000000e+03 8.502635263103618689e-08 4.842417544677741804e-08 2.840987270006960732e-08
1.775000000000000000e+03 8.505859404277343384e-08 4.845791395104538200e-08 2.842569483924732576e-08
1.776000000000000000e+03 8.509083545451068080e-08 4.849164803937699538e-08 2.844151697842504420e-08
1.777000000000000000e+03 8.512307686624792775e-08 4.852537771983634270e-08 2.845733911760276264e-08
1.778000000000000000e+03 8.515531827798517471e-08 4.855910300046784806e-08 2.847316125678048439e-08
1.779000000000000000e+03 8.519216937535026642e-08 4.859586907138861355e-08 2.849057466540983323e-08
1.780000000000000000e+03 8.523481908178567695e-08 4.863646043885162193e-08 2.850998976140368173e-08
1.781000000000000000e+03 8.527746878822110072e-08 4.867704617181836472e-08 2.852940485739753023e-08
1.782000000000000000e+03 8.532011849465651125e-08 4.871762628273301322e-08 2.854881995339137873e-08
1.783000000000000000e+03 8.536276820109192178e-08 4.875820078400314428e-08 2.856823504938522722e-08
1.784000000000000000e+03 8.540541790752733231e-08 4.879876968799981966e-08 2.858765014537907572e-08
1.785000000000000000e+03 8.544806761396275607e-08 4.883933300705777139e-08 2.860706524137292422e-08
1.786000000000000000e+03 8.549071732039816660e-08 4.887989075347550757e-08 2.862648033736677272e-08
1.787000000000000000e+03 8.553336702683357713e-08 4.892044293951547124e-08 2.864589543336062122e-08
1.788000000000000000e+03 8.557601673326898767e-08 4.896098957740414624e-08 2.866531052935446972e-08
1.789000000000000000e+03 8.561686348664352073e-08 4.899922803488304762e-08 2.868366414421837340e-08
1.790000000000000000e+03 8.565524933726194228e-08 4.903431932958625047e-08 2.870056891280063977e-08
1.791000000000000000e+03 8.569363518788036384e-08 4.906940694568797766e-08 2.871747368138290944e-08
1.792000000000000000e+03 8.573202103849877216e-08 4.910449089022326794e-08 2.873437844996517581e-08
1.793000000000000000e+03 8.577040688911719372e-08 4.913957117020920034e-08 2.875128321854744549e-08
1.794000000000000000e+03 8.580879273973561527e-08 4.917464779264499339e-08 2.876818798712971185e-08
1.795000000000000000e+03 8.584717859035403683e-08 4.920972076451204484e-08 2.878509275571198153e-08
1.796000000000000000e+03 8.588556444097245838e-08 4.924479009277402430e-08 2.880199752429424789e-08
1.797000000000000000e+03 8.592395029159087994e-08 4.927985578437687326e-08 2.881890229287651757e-08
1.798000000000000000e+03 8.596233614220930150e-08 4.931491784624889109e-08 2.883580706145878394e-08
1.799000000000000000e+03 8.600383062149209385e-08 4.935080222205052696e-08 2.885333958564299279e-08
1.800000000000000000e+03 8.604993391342157788e-08 4.938790749058145740e-08 2.887180281216241248e-08
1.801000000000000000e+03 8.609603720535104868e-08 4.942500912980095053e-08 2.889026603868183216e-08
1.802000000000000000e+03 8.614214049728051947e-08 4.946210714705392019e-08 2.890872926520125185e-08
1.803000000000000000e+03 8.618824378921000351e-08 4.949920154966548746e-08 2.892719249172067484e-08
1.804000000000000000e+03 8.623434708113947430e-08 4.953629234494101372e-08 2.894565571824009453e-08
1.805000000000000000e+03 8.628045037306894510e-08 4.957337954016620655e-08 2.896411894475951421e-08
1.806000000000000000e+03 8.632655366499842913e-08 4.961046314260716602e-08 2.898258217127893390e-08
1.807000000000000000e+03 8.637265695692789992e-08 4.964754315951043107e-08 2.900104539779835358e-08
1.808000000000000000e+03 8.641876024885737072e-08 4.968461959810309855e-08 2.901950862431777658e-08
1.809000000000000000e+03 8.646531661434493179e-08 4.972222322377755006e-08 2.903819015409267651e-08
1.810000000000000000e+03 8.651260359059632083e-08 4.976067924120002832e-08 2.905722371215390063e-08
1.811000000000000000e+03 8.655989056684770987e-08 4.979913180804336574e-08 2.907625727021512806e-08
1.812000000000000000e+03 8.660717754309909891e-08 4.983758093154288465e-08 2.909529082827635217e-08
1.813000000000000000e+03 8.665446451935047471e-08 4.987602661891363818e-08 2.911432438633757960e-08
1.814000000000000000e+03 8.670175149560186375e-08 4.991446887735059548e-08 2.913335794439880372e-08
1.815000000000000000e+03 8.674903847185325279e-08 4.995290771402862855e-08 2.915239150246003115e-08
1.816000000000000000e+03 8.679632544810464183e-08 4.999134313610258499e-08 2.917142506052125527e-08
1.817000000000000000e+03 8.684361242435601764e-08 5.002977515070739389e-08 2.919045861858248269e-08
1.818000000000000000e+03 8.689089940060740667e-08 5.006820376495812539e-08 2.920949217664370681e-08
1.819000000000000000e+03 8.694126672443482406e-08 5.010713047308690141e-08 2.922902980233347265e-08
1.820000000000000000e+03 8.699704592963890819e-08 5.014693491477363739e-08 2.924945302750321426e-08
1.821000000000000000e+03 8.705282513484299232e-08 5.018673605659338130e-08 2.926987625267295587e-08
1.822000000000000000e+03 8.710860434004707646e-08 5.022653390569756614e-08 2.929029947784270079e-08
1.823000000000000000e+03 8.716438354525117383e-08 5.026632846921695864e-08 2.931072270301244240e-08
1.824000000000000000e+03 8.722016275045525796e-08 5.030611975426179159e-08 2.933114592818218401e-08
1.825000000000000000e+03 8.727594195565934209e-08 5.034590776792175059e-08 2.935156915335192893e-08
1.826000000000000000e+03 8.733172116086342623e-08 5.038569251726613293e-08 2.937199237852167054e-08
1.827000000000000000e+03 8.738750036606751036e-08 5.042547400934383429e-08 2.939241560369141215e-08
1.828000000000000000e+03 8.744327957127159449e-08 5.046525225118353408e-08 2.941283882886115376e-08
1.829000000000000000e+03 8.749766888711353429e-08 5.050414308378634456e-08 2.943278189656423043e-08
1.830000000000000000e+03 8.754939221634270127e-08 5.054133515281695285e-08 2.945180396047158791e-08
1.831000000000000000e+03 8.760111554557186825e-08 5.057852461214141309e-08 2.947082602437894870e-08
1.832000000000000000e+03 8.765283887480103523e-08 5.061571146703089070e-08 2.948984808828630618e-08
1.833000000000000000e+03 8.770456220403020222e-08 5.065289572274232362e-08 2.950887015219366697e-08
1.834000000000000000e+03 8.775628553325938243e-08 5.069007738451856786e-08 2.952789221610102446e-08
1.835000000000000000e+03 8.780800886248854942e-08 5.072725645758834457e-08 2.954691428000838525e-08
1.836000000000000000e+03 8.785973219171771640e-08 5.076443294716634592e-08 2.956593634391574273e-08
1.837000000000000000e+03 8.791145552094688338e-08 5.080160685845326156e-08 2.958495840782310352e-08
1.838000000000000000e+03 8.796317885017605036e-08 5.083877819663585141e-08 2.960398047173046100e-08
1.839000000000000000e+03 8.801935548822656767e-08 5.087745069240565080e-08 2.962405350753029160e-08
1.840000000000000000e+03 8.808488130877162290e-08 5.091927719859960628e-08 2.964633293152673320e-08
1.841000000000000000e+03 8.815040712931669136e-08 5.096110067007904374e-08 2.966861235552317480e-08
1.842000000000000000e+03 8.821593294986174659e-08 5.100292111371383713e-08 2.969089177951961641e-08
1.843000000000000000e+03 8.828145877040680182e-08 5.104473853635308825e-08 2.971317120351605801e-08
1.844000000000000000e+03 8.834698459095187028e-08 5.108655294482531862e-08 2.973545062751249961e-08
1.845000000000000000e+03 8.841251041149692551e-08 5.112836434593843646e-08 2.975773005150894121e-08
1.846000000000000000e+03 8.847803623204198074e-08 5.117017274647988220e-08 2.978000947550538281e-08
1.847000000000000000e+03 8.854356205258704921e-08 5.121197815321668809e-08 2.980228889950182441e-08
1.848000000000000000e+03 8.860908787313210443e-08 5.125378057289553111e-08 2.982456832349826601e-08
1.849000000000000000e+03 8.867211011679020327e-08 5.129445395629804487e-08 2.984618952868674332e-08
1.850000000000000000e+03 8.872936252762275494e-08 5.133252960715298421e-08 2.986629377927142484e-08
1.851000000000000000e+03 8.878661493845529337e-08 5.137060288828988666e-08 2.988639802985611299e-08
1.852000000000000000e+03 8.884386734928783181e-08 5.140867380456798172e-08 2.990650228044079451e-08
1.853000000000000000e+03 8.890111976012037024e-08 5.144674236083326400e-08 2.992660653102548265e-08
1.854000000000000000e+03 8.895837217095290867e-08 5.148480856191846673e-08 2.994671078161016418e-08
1.855000000000000000e+03 8.901562458178544711e-08 5.152287241264312798e-08 2.996681503219485232e-08
1.856000000000000000e+03 8.907287699261798554e-08 5.156093391781367004e-08 2.998691928277953384e-08
1.857000000000000000e+03 8.913012940345052398e-08 5.159899308222340602e-08 3.000702353336422199e-08
1.858000000000000000e+03 8.918738181428306241e-08 5.163704991065258623e-08 3.002712778394890351e-08
1.859000000000000000e+03 8.924645098152132649e-08 5.167511864293615229e-08 3.004750109121416754e-08
1.860000000000000000e+03 8.931013290615851982e-08 5.171322123041016921e-08 3.006855753529962064e-08
1.861000000000000000e+03 8.937381483079571316e-08 5.175132155644787659e-08 3.008961397938507374e-08
1.862000000000000000e+03 8.943749675543289326e-08 5.178941962566654369e-08 3.011067042347053346e-08
1.863000000000000000e+03 8.950117868007008659e-08 5.182751544267084675e-08 3.013172686755598656e-08
1.864000000000000000e+03 8.956486060470727993e-08 5.186560901205300797e-08 3.015278331164143966e-08
1.865000000000000000e+03 8.962854252934447327e-08 5.190370033839270952e-08 3.017383975572689276e-08
1.866000000000000000e+03 8.969222445398166660e-08 5.194178942625725229e-08 3.019489619981234586e-08
1.867000000000000000e+03 8.975590637861884670e-08 5.197987628020150303e-08 3.021595264389779896e-08
1.868000000000000000e+03 8.981958830325604004e-08 5.201796090476802003e-08 3.023700908798325206e-08
1.869000000000000000e+03 8.988405509358606345e-08 5.205701786840318783e-08 3.025856073562553451e-08
1.870000000000000000e+03 8.995072669746539931e-08 5.209881002690385868e-08 3.028150348944269880e-08
1.871000000000000000e+03 9.001739830134473518e-08 5.214059950958812830e-08 3.030444624325986309e-08
1.872000000000000000e+03 9.008406990522407104e-08 5.218238632240938760e-08 3.032738899707703400e-08
1.873000000000000000e+03 9.015074150910340690e-08 5.222417047130341188e-08 3.035033175089419828e-08
1.874000000000000000e+03 9.021741311298274277e-08 5.226595196218839386e-08 3.037327450471136919e-08
1.875000000000000000e+03 9.028408471686209187e-08 5.230773080096500329e-08 3.039621725852853348e-08
1.876000000000000000e+03 9.035075632074142773e-08 5.234950699351645307e-08 3.041916001234570439e-08
1.877000000000000000e+03 9.041742792462076360e-08 5.239128054570857873e-08 3.044210276616286868e-08
1.878000000000000000e+03 9.048409952850009946e-08 5.243305146338989130e-08 3.046504551998003958e-08
1.879000000000000000e+03 9.054977535655424884e-08 5.247353263510822904e-08 3.048748364643880857e-08
1.880000000000000000e+03 9.061234041384869785e-08 5.250999064681801108e-08 3.050834533371184861e-08
1.881000000000000000e+03 9.067490547114316009e-08 5.254644664318602734e-08 3.052920702098488864e-08
1.882000000000000000e+03 9.073747052843762234e-08 5.258290062809716796e-08 3.055006870825792205e-08
1.883000000000000000e+03 9.080003558573207134e-08 5.261935260542632412e-08 3.057093039553096209e-08
1.884000000000000000e+03 9.086260064302653359e-08 5.265580257903846747e-08 3.059179208280400212e-08
1.885000000000000000e+03 9.092516570032099583e-08 5.269225055278861699e-08 3.061265377007704215e-08
1.886000000000000000e+03 9.098773075761544484e-08 5.272869653052194493e-08 3.063351545735008219e-08
1.887000000000000000e+03 9.105029581490990708e-08 5.276514051607375029e-08 3.065437714462311560e-08
1.888000000000000000e+03 9.111286087220436932e-08 5.280158251326951180e-08 3.067523883189615563e-08
1.889000000000000000e+03 9.117623044960091528e-08 5.283901415449440768e-08 3.069660278600970169e-08
1.890000000000000000e+03 9.124241222339035798e-08 5.287990968238052392e-08 3.071972241160176791e-08
1.891000000000000000e+03 9.130859399717981392e-08 5.292080263614367785e-08 3.074284203719384073e-08
1.892000000000000000e+03 9.137477577096925662e-08 5.296169302130872128e-08 3.076596166278590694e-08
1.893000000000000000e+03 9.144095754475869932e-08 5.300258084338466385e-08 3.078908128837797315e-08
1.894000000000000000e+03 9.150713931854814202e-08 5.304346610786485172e-08 3.081220091397004598e-08
1.895000000000000000e+03 9.157332109233758472e-08 5.308434882022686827e-08 3.083532053956211219e-08
1.896000000000000000e+03 9.163950286612704066e-08 5.312522898593272608e-08 3.085844016515417840e-08
1.897000000000000000e+03 9.170568463991648336e-08 5.316610661042882712e-08 3.088155979074625123e-08
1.898000000000000000e+03 9.177186641370592606e-08 5.320698169914604889e-08 3.090467941633831744e-08
1.899000000000000000e+03 9.183788764754675399e-08 5.324761271930924303e-08 3.092774619041848165e-08
1.900000000000000000e+03 9.190327625861979970e-08 5.328728943699841460e-08 3.095060469814480104e-08
1.901000000000000000e+03 9.196866486969283217e-08 5.332696367891301718e-08 3.097346320587112043e-08
