# CMB Lensing reconstruction noise forecast
# nlev_p = 2.6 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.606000000000000000e+03 1.977868048315117566e-07 1.573392853273057649e-07 7.803273611149925139e-08
2.607000000000000000e+03 1.978994772084691556e-07 1.574557701509980654e-07 7.807469158468495969e-08
2.608000000000000000e+03 1.980065389583083794e-07 1.575722282717232027e-07 7.811561064824168396e-08
2.609000000000000000e+03 1.981136007081476296e-07 1.576886782769431660e-07 7.815652971179839501e-08
2.610000000000000000e+03 1.982206624579868534e-07 1.578051201730793651e-07 7.819744877535510605e-08
2.611000000000000000e+03 1.983277242078260772e-07 1.579215539665464069e-07 7.823836783891181709e-08
2.612000000000000000e+03 1.984347859576653274e-07 1.580379796637522281e-07 7.827928690246854137e-08
2.613000000000000000e+03 1.985035017763393177e-07 1.581368050364888716e-07 7.830981245947545488e-08
2.614000000000000000e+03 1.985611200645468873e-07 1.582305317827578127e-07 7.833733007660231257e-08
2.615000000000000000e+03 1.986187383527544569e-07 1.583242512934338315e-07 7.836484769372918351e-08
2.616000000000000000e+03 1.986763566409620001e-07 1.584179635716743757e-07 7.839236531085605444e-08
2.617000000000000000e+03 1.987339749291695697e-07 1.585116686206350664e-07 7.841988292798292537e-08
2.618000000000000000e+03 1.987915932173771393e-07 1.586053664434696985e-07 7.844740054510978307e-08
2.619000000000000000e+03 1.988977081053094738e-07 1.587158558661909863e-07 7.848622196918923291e-08
2.620000000000000000e+03 1.990188429375134562e-07 1.588315444774254514e-07 7.852854430985765026e-08
2.621000000000000000e+03 1.991399777697174650e-07 1.589472299819921202e-07 7.857086665052606762e-08
2.622000000000000000e+03 1.992611126019214739e-07 1.590629123839570949e-07 7.861318899119449820e-08
2.623000000000000000e+03 1.993822474341254828e-07 1.591785916873792515e-07 7.865551133186291556e-08
2.624000000000000000e+03 1.995033822663294916e-07 1.592942678963105044e-07 7.869783367253133291e-08
2.625000000000000000e+03 1.996051764418770472e-07 1.594054120279044178e-07 7.873609629038333089e-08
2.626000000000000000e+03 1.997005753069568946e-07 1.595150528557388704e-07 7.877301649322402129e-08
2.627000000000000000e+03 1.997959741720367156e-07 1.596246875963774002e-07 7.880993669606471168e-08
2.628000000000000000e+03 1.998913730371165630e-07 1.597343162549383363e-07 7.884685689890540208e-08
2.629000000000000000e+03 1.999867719021963840e-07 1.598439388365343960e-07 7.888377710174609248e-08
2.630000000000000000e+03 2.000821707672762315e-07 1.599535553462724468e-07 7.892069730458678288e-08
2.631000000000000000e+03 2.001558220133068862e-07 1.600588391470812783e-07 7.895310085380981741e-08
2.632000000000000000e+03 2.002218114965288679e-07 1.601625858974453634e-07 7.898391317005102580e-08
2.633000000000000000e+03 2.002878009797508760e-07 1.602663188874545533e-07 7.901472548629224742e-08
2.634000000000000000e+03 2.003537904629728577e-07 1.603700381186958964e-07 7.904553780253345581e-08
2.635000000000000000e+03 2.004197799461948393e-07 1.604737435927562297e-07 7.907635011877466419e-08
2.636000000000000000e+03 2.004857694294168474e-07 1.605774353112221780e-07 7.910716243501587258e-08
2.637000000000000000e+03 2.005767017260805970e-07 1.606820150562288369e-07 7.914300350430481547e-08
2.638000000000000000e+03 2.006769789886619024e-07 1.607869237965514853e-07 7.918072862432236805e-08
2.639000000000000000e+03 2.007772562512432077e-07 1.608918244508916049e-07 7.921845374433993386e-08
2.640000000000000000e+03 2.008775335138245131e-07 1.609967170237949833e-07 7.925617886435749967e-08
2.641000000000000000e+03 2.009778107764058185e-07 1.611016015198041524e-07 7.929390398437505224e-08
2.642000000000000000e+03 2.010780880389871504e-07 1.612064779434580969e-07 7.933162910439261805e-08
2.643000000000000000e+03 2.011793223787677308e-07 1.613154844830180179e-07 7.937071271360068483e-08
2.644000000000000000e+03 2.012809374047172365e-07 1.614261259499506623e-07 7.941033667425148301e-08
2.645000000000000000e+03 2.013825524306667157e-07 1.615367558493142027e-07 7.944996063490228118e-08
2.646000000000000000e+03 2.014841674566162214e-07 1.616473741856714203e-07 7.948958459555307936e-08
2.647000000000000000e+03 2.015857824825657007e-07 1.617579809635827140e-07 7.952920855620387754e-08
2.648000000000000000e+03 2.016873975085152064e-07 1.618685761876060210e-07 7.956883251685467571e-08
2.649000000000000000e+03 2.017835215815079558e-07 1.619721775592315563e-07 7.960648399389167520e-08
2.650000000000000000e+03 2.018773303808892835e-07 1.620728191107285706e-07 7.964330376843626493e-08
2.651000000000000000e+03 2.019711391802706378e-07 1.621734442197935900e-07 7.968012354298084143e-08
2.652000000000000000e+03 2.020649479796519655e-07 1.622740528846312751e-07 7.971694331752543116e-08
2.653000000000000000e+03 2.021587567790333198e-07 1.623746451034459691e-07 7.975376309207000766e-08
2.654000000000000000e+03 2.022525655784146740e-07 1.624752208744417767e-07 7.979058286661459739e-08
2.655000000000000000e+03 2.023372635685130774e-07 1.625731962891615954e-07 7.982632174548591533e-08
2.656000000000000000e+03 2.024178947046127405e-07 1.626699976814868453e-07 7.986157813759292715e-08
2.657000000000000000e+03 2.024985258407124302e-07 1.627667776767618045e-07 7.989683452969993896e-08
2.658000000000000000e+03 2.025791569768120933e-07 1.628635362652783902e-07 7.993209092180696401e-08
2.659000000000000000e+03 2.026597881129117565e-07 1.629602734373225638e-07 7.996734731391397582e-08
2.660000000000000000e+03 2.027404192490114196e-07 1.630569891831743576e-07 8.000260370602098764e-08
2.661000000000000000e+03 2.028553980015821650e-07 1.631552683995446738e-07 8.004509558660873712e-08
2.662000000000000000e+03 2.029865880185640017e-07 1.632542788600866678e-07 8.009100244701040773e-08
2.663000000000000000e+03 2.031177780355458648e-07 1.633532734119753897e-07 8.013690930741207833e-08
2.664000000000000000e+03 2.032489680525277015e-07 1.634522520535970299e-07 8.018281616781374894e-08
2.665000000000000000e+03 2.033801580695095381e-07 1.635512147833375935e-07 8.022872302821540631e-08
2.666000000000000000e+03 2.035113480864913748e-07 1.636501615995828212e-07 8.027462988861707691e-08
2.667000000000000000e+03 2.036290728248660152e-07 1.637449144244740912e-07 8.031786821365393880e-08
2.668000000000000000e+03 2.037400851420730883e-07 1.638375616601709246e-07 8.035977627781826457e-08
2.669000000000000000e+03 2.038510974592801613e-07 1.639301846787489596e-07 8.040168434198257710e-08
2.670000000000000000e+03 2.039621097764872609e-07 1.640227834641638570e-07 8.044359240614688964e-08
2.671000000000000000e+03 2.040731220936943339e-07 1.641153580003571162e-07 8.048550047031121541e-08
2.672000000000000000e+03 2.041841344109014070e-07 1.642079082712561281e-07 8.052740853447552794e-08
2.673000000000000000e+03 2.043039504184861086e-07 1.643076091666021187e-07 8.057338773499554582e-08
2.674000000000000000e+03 2.044283971133642626e-07 1.644110480187358570e-07 8.062150832833876375e-08
2.675000000000000000e+03 2.045528438082423901e-07 1.645144483960276312e-07 8.066962892168196844e-08
2.676000000000000000e+03 2.046772905031205441e-07 1.646178102573037255e-07 8.071774951502517313e-08
2.677000000000000000e+03 2.048017371979986717e-07 1.647211335613315821e-07 8.076587010836837782e-08
2.678000000000000000e+03 2.049261838928768257e-07 1.648244182668199064e-07 8.081399070171159575e-08
2.679000000000000000e+03 2.050565411198324877e-07 1.649135470712042512e-07 8.086122455561740657e-08
2.680000000000000000e+03 2.051901758380959813e-07 1.649948208898556359e-07 8.090796669731183498e-08
2.681000000000000000e+03 2.053238105563594484e-07 1.650760705589101419e-07 8.095470883900626339e-08
2.682000000000000000e+03 2.054574452746229154e-07 1.651572960578053031e-07 8.100145098070069180e-08
2.683000000000000000e+03 2.055910799928864090e-07 1.652384973659553604e-07 8.104819312239512022e-08
2.684000000000000000e+03 2.057247147111498761e-07 1.653196744627510490e-07 8.109493526408954863e-08
2.685000000000000000e+03 2.058948398336517623e-07 1.654086622334997069e-07 8.115180499395541909e-08
2.686000000000000000e+03 2.060862799859309613e-07 1.655021938252679929e-07 8.121459052135634739e-08
2.687000000000000000e+03 2.062777201382101867e-07 1.655956906997967402e-07 8.127737604875727568e-08
2.688000000000000000e+03 2.064691602904894121e-07 1.656891528194825565e-07 8.134016157615820398e-08
2.689000000000000000e+03 2.066606004427686110e-07 1.657825801466676539e-07 8.140294710355914551e-08
2.690000000000000000e+03 2.068520405950478364e-07 1.658759726436398227e-07 8.146573263096007381e-08
2.691000000000000000e+03 2.070538730731331273e-07 1.659733225282600948e-07 8.153244455253485234e-08
2.692000000000000000e+03 2.072620956544648710e-07 1.660730796658986337e-07 8.160157076178935832e-08
2.693000000000000000e+03 2.074703182357966412e-07 1.661727862301936241e-07 8.167069697104385106e-08
2.694000000000000000e+03 2.076785408171283848e-07 1.662724421436731033e-07 8.173982318029835703e-08
2.695000000000000000e+03 2.078867633984601285e-07 1.663720473287067929e-07 8.180894938955284977e-08
2.696000000000000000e+03 2.080949859797918986e-07 1.664716017075056223e-07 8.187807559880735575e-08
2.697000000000000000e+03 2.082290422253000948e-07 1.665541189982016219e-07 8.192786525805497069e-08
2.698000000000000000e+03 2.083151228872393137e-07 1.666256055081041441e-07 8.196514678594499062e-08
2.699000000000000000e+03 2.084012035491785061e-07 1.666970508863835534e-07 8.200242831383501055e-08
2.700000000000000000e+03 2.084872842111176985e-07 1.667684550630927687e-07 8.203970984172504372e-08
2.701000000000000000e+03 2.085733648730569174e-07 1.668398179681260760e-07 8.207699136961506365e-08
2.702000000000000000e+03 2.086594455349961098e-07 1.669111395312185719e-07 8.211427289750508357e-08
2.703000000000000000e+03 2.088685199377233004e-07 1.669919472166068754e-07 8.218125654518442054e-08
2.704000000000000000e+03 2.091612466489997891e-07 1.670791918837724601e-07 8.226844163460598207e-08
2.705000000000000000e+03 2.094539733602762778e-07 1.671663930693028848e-07 8.235562672402753036e-08
2.706000000000000000e+03 2.097467000715527665e-07 1.672535507085485715e-07 8.244281181344907864e-08
2.707000000000000000e+03 2.100394267828292817e-07 1.673406647367315110e-07 8.252999690287064017e-08
2.708000000000000000e+03 2.103321534941057703e-07 1.674277350889453419e-07 8.261718199229218846e-08
2.709000000000000000e+03 2.105821195060556331e-07 1.675151473809431737e-07 8.269569550061893824e-08
2.710000000000000000e+03 2.108015211693459407e-07 1.676027760582106486e-07 8.276801076541399092e-08
2.711000000000000000e+03 2.110209228326362218e-07 1.676903412447720946e-07 8.284032603020905684e-08
2.712000000000000000e+03 2.112403244959265294e-07 1.677778428073719972e-07 8.291264129500412275e-08
2.713000000000000000e+03 2.114597261592168105e-07 1.678652806123815121e-07 8.298495655979918867e-08
2.714000000000000000e+03 2.116791278225071181e-07 1.679526545257975655e-07 8.305727182459425458e-08
2.715000000000000000e+03 2.118993479950258012e-07 1.680356175882603820e-07 8.312906958365520074e-08
2.716000000000000000e+03 2.121201827674563406e-07 1.681152573261424390e-07 8.320047875946319119e-08
2.717000000000000000e+03 2.123410175398868801e-07 1.681948388505150728e-07 8.327188793527116840e-08
2.718000000000000000e+03 2.125618523123174195e-07 1.682743620411078901e-07 8.334329711107914561e-08
2.719000000000000000e+03 2.127826870847479589e-07 1.683538267773190163e-07 8.341470628688712282e-08
2.720000000000000000e+03 2.130035218571784984e-07 1.684332329382138517e-07 8.348611546269511327e-08
2.721000000000000000e+03 2.132770698130979190e-07 1.685098503306469640e-07 8.356878056507544684e-08
2.722000000000000000e+03 2.135921837201555114e-07 1.685842615052999298e-07 8.366032130848059401e-08
2.723000000000000000e+03 2.139072976272130773e-07 1.686586206141530171e-07 8.375186205188572794e-08
2.724000000000000000e+03 2.142224115342706433e-07 1.687329275555776777e-07 8.384340279529086187e-08
2.725000000000000000e+03 2.145375254413282357e-07 1.688071822276807978e-07 8.393494353869600904e-08
2.726000000000000000e+03 2.148526393483858017e-07 1.688813845283036924e-07 8.402648428210114298e-08
2.727000000000000000e+03 2.151177346559346867e-07 1.689525275453073398e-07 8.410620789665152387e-08
2.728000000000000000e+03 2.153414226246961338e-07 1.690211289431275940e-07 8.417614883310238501e-08
2.729000000000000000e+03 2.155651105934575809e-07 1.690896778012817136e-07 8.424608976955323292e-08
2.730000000000000000e+03 2.157887985622190544e-07 1.691581740119033616e-07 8.431603070600409406e-08
2.731000000000000000e+03 2.160124865309805015e-07 1.692266174668308509e-07 8.438597164245494197e-08
2.732000000000000000e+03 2.162361744997419486e-07 1.692950080576059274e-07 8.445591257890578988e-08
2.733000000000000000e+03 2.165279132913412112e-07 1.693642808518703163e-07 8.454081158518297370e-08
2.734000000000000000e+03 2.168787823859306532e-07 1.694343133704818127e-07 8.463870786561636404e-08
2.735000000000000000e+03 2.172296514805200952e-07 1.695042929848302862e-07 8.473660414604975438e-08
2.736000000000000000e+03 2.175805205751095371e-07 1.695742195879631365e-07 8.483450042648315795e-08
2.737000000000000000e+03 2.179313896696989791e-07 1.696440930726394016e-07 8.493239670691654829e-08
2.738000000000000000e+03 2.182822587642884476e-07 1.697139133313284605e-07 8.503029298734993863e-08
2.739000000000000000e+03 2.185964815027575228e-07 1.697885213591883930e-07 8.512179901496974391e-08
2.740000000000000000e+03 2.188772872574847188e-07 1.698674689212458170e-07 8.520747791550282885e-08
2.741000000000000000e+03 2.191580930122119149e-07 1.699463345887681803e-07 8.529315681603591380e-08
2.742000000000000000e+03 2.194388987669391109e-07 1.700251181456685375e-07 8.537883571656899874e-08
2.743000000000000000e+03 2.197197045216663069e-07 1.701038193750991746e-07 8.546451461710208368e-08
2.744000000000000000e+03 2.200005102763935030e-07 1.701824380594480103e-07 8.555019351763516862e-08
2.745000000000000000e+03 2.203362098151226872e-07 1.702538979797705613e-07 8.564466707246322527e-08
2.746000000000000000e+03 2.207244351707008042e-07 1.703185253514783617e-07 8.574755590434213274e-08
2.747000000000000000e+03 2.211126605262789478e-07 1.703830976605339267e-07 8.585044473622104021e-08
2.748000000000000000e+03 2.215008858818570648e-07 1.704476147888900330e-07 8.595333356809994768e-08
2.749000000000000000e+03 2.218891112374351819e-07 1.705120766181617295e-07 8.605622239997885515e-08
2.750000000000000000e+03 2.222773365930132989e-07 1.705764830296251990e-07 8.615911123185774939e-08
2.751000000000000000e+03 2.226680922122201695e-07 1.706426684642132980e-07 8.626256501867276842e-08
2.752000000000000000e+03 2.230613882567571460e-07 1.707106348526040632e-07 8.636658602931920052e-08
2.753000000000000000e+03 2.234546843012940960e-07 1.707785383501103105e-07 8.647060703996563263e-08
2.754000000000000000e+03 2.238479803458310725e-07 1.708463788126076636e-07 8.657462805061206473e-08
2.755000000000000000e+03 2.242412763903680225e-07 1.709141560955310768e-07 8.667864906125849684e-08
2.756000000000000000e+03 2.246345724349049990e-07 1.709818700538729832e-07 8.678267007190492894e-08
2.757000000000000000e+03 2.249982052186951620e-07 1.710508734509768881e-07 8.688005058676651376e-08
2.758000000000000000e+03 2.253305878183240942e-07 1.711212307148660833e-07 8.697043535298235292e-08
2.759000000000000000e+03 2.256629704179530264e-07 1.711915136860714836e-07 8.706082011919817884e-08
2.760000000000000000e+03 2.259953530175819586e-07 1.712617221765823210e-07 8.715120488541401800e-08
2.761000000000000000e+03 2.263277356172108908e-07 1.713318559977525261e-07 8.724158965162984393e-08
2.762000000000000000e+03 2.266601182168398230e-07 1.714019149602986637e-07 8.733197441784568308e-08
2.763000000000000000e+03 2.270317893903349306e-07 1.714657627416999188e-07 8.742611558914966207e-08
2.764000000000000000e+03 2.274468935020279781e-07 1.715227703303440997e-07 8.752440941080426745e-08
2.765000000000000000e+03 2.278619976137210520e-07 1.715797275785502581e-07 8.762270323245887284e-08
2.766000000000000000e+03 2.282771017254140995e-07 1.716366343816181074e-07 8.772099705411346499e-08
2.767000000000000000e+03 2.286922058371071735e-07 1.716934906345569343e-07 8.781929087576807037e-08
2.768000000000000000e+03 2.291073099488002209e-07 1.717502962320844081e-07 8.791758469742267575e-08
2.769000000000000000e+03 2.295294337431673842e-07 1.718105589803561586e-07 8.801755967266141078e-08
