# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
2.720000000000000000e+03 2.140550122784008143e-07 2.429875764030353515e-07 1.002845972510435669e-07
2.721000000000000000e+03 2.143290226882981657e-07 2.431050921306271397e-07 1.003946113185724648e-07
2.722000000000000000e+03 2.146445719304354967e-07 2.432196888451258095e-07 1.005176041258095456e-07
2.723000000000000000e+03 2.149601211725728278e-07 2.433341875223819909e-07 1.006405969330466264e-07
2.724000000000000000e+03 2.152756704147101853e-07 2.434485880010069495e-07 1.007635897402836939e-07
2.725000000000000000e+03 2.155912196568475163e-07 2.435628901192578383e-07 1.008865825475207747e-07
2.726000000000000000e+03 2.159067688989848473e-07 2.436770937150362151e-07 1.010095753547578555e-07
2.727000000000000000e+03 2.161722771094914069e-07 2.437866884035280753e-07 1.011161136962629520e-07
2.728000000000000000e+03 2.163963594110289113e-07 2.438924525641415680e-07 1.012090303921437955e-07
2.729000000000000000e+03 2.166204417125664157e-07 2.439981203718962451e-07 1.013019470880246391e-07
2.730000000000000000e+03 2.168445240141039201e-07 2.441036916618401691e-07 1.013948637839054826e-07
2.731000000000000000e+03 2.170686063156414510e-07 2.442091662686447908e-07 1.014877804797863129e-07
2.732000000000000000e+03 2.172926886171789554e-07 2.443145440266036252e-07 1.015806971756671564e-07
2.733000000000000000e+03 2.175847875134053776e-07 2.444214577570502075e-07 1.016949711023213277e-07
2.734000000000000000e+03 2.179359869713091207e-07 2.445296933778539115e-07 1.018278026227560665e-07
2.735000000000000000e+03 2.182871864292128637e-07 2.446378318446938317e-07 1.019606341431908053e-07
2.736000000000000000e+03 2.186383858871166067e-07 2.447458729946135347e-07 1.020934656636255574e-07
2.737000000000000000e+03 2.189895853450203497e-07 2.448538166642919922e-07 1.022262971840602962e-07
2.738000000000000000e+03 2.193407848029240928e-07 2.449616626900424694e-07 1.023591287044950483e-07
2.739000000000000000e+03 2.196553660161562483e-07 2.450774006652078621e-07 1.024825303470350838e-07
2.740000000000000000e+03 2.199365558798411734e-07 2.452002892256479242e-07 1.025973330970887882e-07
2.741000000000000000e+03 2.202177457435261251e-07 2.453230307737662472e-07 1.027121358471424926e-07
2.742000000000000000e+03 2.204989356072110767e-07 2.454456249908145920e-07 1.028269385971961970e-07
2.743000000000000000e+03 2.207801254708960283e-07 2.455680715571225126e-07 1.029417413472499014e-07
2.744000000000000000e+03 2.210613153345809799e-07 2.456903701520941266e-07 1.030565440973036058e-07
2.745000000000000000e+03 2.213973115284274040e-07 2.458020698152413971e-07 1.031848578559771565e-07
2.746000000000000000e+03 2.217857498578008678e-07 2.459036586057304987e-07 1.033260997954477640e-07
2.747000000000000000e+03 2.221741881871743316e-07 2.460051483109526696e-07 1.034673417349183582e-07
2.748000000000000000e+03 2.225626265165477953e-07 2.461065387574012043e-07 1.036085836743889525e-07
2.749000000000000000e+03 2.229510648459212591e-07 2.462078297711640922e-07 1.037498256138595468e-07
2.750000000000000000e+03 2.233395031752947229e-07 2.463090211779227470e-07 1.038910675533301542e-07
2.751000000000000000e+03 2.237304442930277938e-07 2.464130528722783947e-07 1.040330771760646429e-07
2.752000000000000000e+03 2.241238982504793980e-07 2.465199277411875114e-07 1.041758575651283552e-07
2.753000000000000000e+03 2.245173522079310022e-07 2.466266907831749109e-07 1.043186379541920675e-07
2.754000000000000000e+03 2.249108061653826063e-07 2.467333417907889365e-07 1.044614183432557797e-07
2.755000000000000000e+03 2.253042601228342105e-07 2.468398805560644180e-07 1.046041987323194920e-07
2.756000000000000000e+03 2.256977140802857882e-07 2.469463068705211889e-07 1.047469791213832043e-07
2.757000000000000000e+03 2.260615010742082051e-07 2.470552274262271782e-07 1.048802895809927889e-07
2.758000000000000000e+03 2.263940339830957368e-07 2.471667685010467074e-07 1.050036234894078820e-07
2.759000000000000000e+03 2.267265668919832684e-07 2.472781789976909749e-07 1.051269573978229883e-07
2.760000000000000000e+03 2.270590998008708001e-07 2.473894586507991167e-07 1.052502913062380946e-07
2.761000000000000000e+03 2.273916327097583317e-07 2.475006071942903968e-07 1.053736252146532009e-07
2.762000000000000000e+03 2.277241656186458634e-07 2.476116243613623539e-07 1.054969591230682940e-07
2.763000000000000000e+03 2.280959011584349366e-07 2.477133619946569747e-07 1.056265390639303200e-07
2.764000000000000000e+03 2.285109746277438585e-07 2.478048870395407965e-07 1.057630239014214187e-07
2.765000000000000000e+03 2.289260480970527539e-07 2.478963236410808488e-07 1.058995087389125175e-07
2.766000000000000000e+03 2.293411215663616758e-07 2.479876716526299469e-07 1.060359935764036162e-07
2.767000000000000000e+03 2.297561950356705712e-07 2.480789309272164924e-07 1.061724784138947149e-07
2.768000000000000000e+03 2.301712685049794666e-07 2.481701013175434145e-07 1.063089632513858137e-07
2.769000000000000000e+03 2.305933282064496473e-07 2.482668096050379148e-07 1.064476543508090219e-07
2.770000000000000000e+03 2.310234931469640596e-07 2.483699413802785032e-07 1.065889050961101967e-07
2.771000000000000000e+03 2.314536580874784718e-07 2.484729625322461742e-07 1.067301558414113847e-07
2.772000000000000000e+03 2.318838230279928840e-07 2.485758728586680838e-07 1.068714065867125595e-07
2.773000000000000000e+03 2.323139879685072962e-07 2.486786721567780438e-07 1.070126573320137344e-07
2.774000000000000000e+03 2.327441529090217085e-07 2.487813602233147226e-07 1.071539080773149092e-07
2.775000000000000000e+03 2.331771793565620247e-07 2.488809966581236383e-07 1.072917197842938838e-07
2.776000000000000000e+03 2.336136904837694249e-07 2.489769522108153349e-07 1.074253435068271379e-07
2.777000000000000000e+03 2.340502016109768516e-07 2.490728114795866391e-07 1.075589672293603920e-07
2.778000000000000000e+03 2.344867127381842519e-07 2.491685743015092283e-07 1.076925909518936461e-07
2.779000000000000000e+03 2.349232238653916786e-07 2.492642405132872736e-07 1.078262146744269002e-07
2.780000000000000000e+03 2.353597349925990788e-07 2.493598099512558510e-07 1.079598383969601543e-07
2.781000000000000000e+03 2.357517422819504240e-07 2.494552864055286813e-07 1.080814754664212494e-07
2.782000000000000000e+03 2.360868496872849387e-07 2.495506711930132455e-07 1.081877871346942104e-07
2.783000000000000000e+03 2.364219570926194535e-07 2.496459592429077885e-07 1.082940988029671715e-07
2.784000000000000000e+03 2.367570644979539682e-07 2.497411503917218223e-07 1.084004104712401325e-07
2.785000000000000000e+03 2.370921719032885094e-07 2.498362444755962940e-07 1.085067221395130936e-07
2.786000000000000000e+03 2.374272793086230242e-07 2.499312413303024736e-07 1.086130338077860546e-07
2.787000000000000000e+03 2.378414056053715411e-07 2.500260322289997796e-07 1.087342150913913198e-07
2.788000000000000000e+03 2.383616323854271116e-07 2.501205835903577870e-07 1.088753621495741899e-07
2.789000000000000000e+03 2.388818591654826557e-07 2.502150425535057374e-07 1.090165092077570732e-07
2.790000000000000000e+03 2.394020859455382527e-07 2.503094089687151520e-07 1.091576562659399433e-07
2.791000000000000000e+03 2.399223127255937967e-07 2.504036826859338796e-07 1.092988033241228135e-07
2.792000000000000000e+03 2.404425395056493407e-07 2.504978635547850905e-07 1.094399503823056968e-07
2.793000000000000000e+03 2.409171088781081052e-07 2.505889440466220733e-07 1.095692034484843994e-07
2.794000000000000000e+03 2.413272726321210033e-07 2.506756997953360193e-07 1.096816785162803976e-07
2.795000000000000000e+03 2.417374363861339014e-07 2.507623773950456814e-07 1.097941535840763957e-07
2.796000000000000000e+03 2.421476001401468524e-07 2.508489767301531381e-07 1.099066286518723938e-07
2.797000000000000000e+03 2.425577638941597506e-07 2.509354976848322454e-07 1.100191037196683919e-07
2.798000000000000000e+03 2.429679276481726487e-07 2.510219401430281605e-07 1.101315787874644032e-07
2.799000000000000000e+03 2.433665653417202175e-07 2.511118017301548397e-07 1.102429845688349662e-07
2.800000000000000000e+03 2.437481146471152085e-07 2.512067621335109653e-07 1.103528050399827506e-07
2.801000000000000000e+03 2.441296639525101996e-07 2.513016320361736251e-07 1.104626255111305350e-07
2.802000000000000000e+03 2.445112132579051906e-07 2.513964112970294062e-07 1.105724459822783194e-07
2.803000000000000000e+03 2.448927625633001817e-07 2.514910997746716111e-07 1.106822664534261038e-07
2.804000000000000000e+03 2.452743118686951727e-07 2.515856973273991450e-07 1.107920869245739015e-07
2.805000000000000000e+03 2.456941715032924333e-07 2.516780059768915192e-07 1.109090838316588367e-07
2.806000000000000000e+03 2.461737559587998472e-07 2.517668066072193297e-07 1.110372686183586251e-07
2.807000000000000000e+03 2.466533404143073140e-07 2.518555296601762756e-07 1.111654534050584134e-07
2.808000000000000000e+03 2.471329248698147279e-07 2.519441750255985224e-07 1.112936381917582017e-07
2.809000000000000000e+03 2.476125093253221418e-07 2.520327425931138653e-07 1.114218229784579900e-07
2.810000000000000000e+03 2.480920937808296087e-07 2.521212322521406180e-07 1.115500077651577783e-07
2.811000000000000000e+03 2.485447533929134484e-07 2.522098471572713411e-07 1.116725576253636354e-07
2.812000000000000000e+03 2.489532505634030644e-07 2.522987169316258666e-07 1.117858650135423686e-07
2.813000000000000000e+03 2.493617477338926805e-07 2.523875078852527761e-07 1.118991724017211150e-07
2.814000000000000000e+03 2.497702449043822965e-07 2.524762199056866345e-07 1.120124797898998615e-07
2.815000000000000000e+03 2.501787420748719126e-07 2.525648528802479194e-07 1.121257871780785947e-07
2.816000000000000000e+03 2.505872392453615286e-07 2.526534066960426504e-07 1.122390945662573412e-07
2.817000000000000000e+03 2.510012655664488834e-07 2.527401732673930193e-07 1.123549443884228245e-07
2.818000000000000000e+03 2.514248394918470332e-07 2.528239197769672672e-07 1.124751844244670419e-07
2.819000000000000000e+03 2.518484134172452359e-07 2.529075994084143842e-07 1.125954244605112724e-07
2.820000000000000000e+03 2.522719873426433856e-07 2.529912120760789047e-07 1.127156644965555030e-07
2.821000000000000000e+03 2.526955612680415884e-07 2.530747576941590380e-07 1.128359045325997203e-07
2.822000000000000000e+03 2.531191351934397381e-07 2.531582361767065629e-07 1.129561445686439509e-07
2.823000000000000000e+03 2.535170579929749518e-07 2.532459179375536974e-07 1.130721216908909968e-07
2.824000000000000000e+03 2.538683160324657293e-07 2.533412876052021563e-07 1.131803436818234046e-07
2.825000000000000000e+03 2.542195740719565069e-07 2.534365695946203779e-07 1.132885656727558255e-07
2.826000000000000000e+03 2.545708321114472844e-07 2.535317637777260221e-07 1.133967876636882333e-07
2.827000000000000000e+03 2.549220901509380619e-07 2.536268700261871388e-07 1.135050096546206410e-07
2.828000000000000000e+03 2.552733481904288394e-07 2.537218882114214795e-07 1.136132316455530620e-07
2.829000000000000000e+03 2.556422734248981082e-07 2.538146035708139572e-07 1.137269119020566886e-07
2.830000000000000000e+03 2.560450866123086645e-07 2.539029914949914043e-07 1.138510618141589247e-07
2.831000000000000000e+03 2.564478997997192208e-07 2.539913041563586610e-07 1.139752117262611476e-07
2.832000000000000000e+03 2.568507129871297771e-07 2.540795414539976808e-07 1.140993616383633838e-07
2.833000000000000000e+03 2.572535261745403334e-07 2.541677032868098934e-07 1.142235115504656067e-07
2.834000000000000000e+03 2.576563393619508897e-07 2.542557895535158869e-07 1.143476614625678428e-07
2.835000000000000000e+03 2.580490853363710513e-07 2.543418096863344759e-07 1.144691436807211979e-07
2.836000000000000000e+03 2.584214528311620713e-07 2.544237330594397562e-07 1.145852258396083583e-07
2.837000000000000000e+03 2.587938203259530912e-07 2.545055928993258150e-07 1.147013079984955055e-07
2.838000000000000000e+03 2.591661878207441112e-07 2.545873891289145601e-07 1.148173901573826526e-07
2.839000000000000000e+03 2.595385553155351312e-07 2.546691216710029616e-07 1.149334723162697998e-07
2.840000000000000000e+03 2.599109228103261512e-07 2.547507904482632114e-07 1.150495544751569602e-07
2.841000000000000000e+03 2.602575325045011050e-07 2.548370098923085792e-07 1.151608522132922007e-07
2.842000000000000000e+03 2.605490626250317785e-07 2.549330157555369234e-07 1.152619191145994821e-07
2.843000000000000000e+03 2.608405927455624519e-07 2.550289315465296008e-07 1.153629860159067635e-07
2.844000000000000000e+03 2.611321228660930724e-07 2.551247571345710576e-07 1.154640529172140581e-07
2.845000000000000000e+03 2.614236529866237458e-07 2.552204923886925831e-07 1.155651198185213395e-07
2.846000000000000000e+03 2.617151831071544192e-07 2.553161371776718860e-07 1.156661867198286209e-07
2.847000000000000000e+03 2.619978782293711442e-07 2.554059168123042164e-07 1.157656129658405954e-07
2.848000000000000000e+03 2.622605935514791713e-07 2.554825689286464313e-07 1.158613289717729546e-07
2.849000000000000000e+03 2.625233088735871984e-07 2.555591639320370723e-07 1.159570449777053270e-07
2.850000000000000000e+03 2.627860241956952785e-07 2.556357017572112980e-07 1.160527609836376861e-07
2.851000000000000000e+03 2.630487395178033056e-07 2.557121823388050052e-07 1.161484769895700585e-07
2.852000000000000000e+03 2.633114548399113327e-07 2.557886056113544056e-07 1.162441929955024309e-07
2.853000000000000000e+03 2.635907501878597456e-07 2.558676308802488742e-07 1.163445035964145305e-07
2.854000000000000000e+03 2.639097473663917983e-07 2.559529565481757302e-07 1.164558162206794541e-07
2.855000000000000000e+03 2.642287445449239039e-07 2.560382089632961797e-07 1.165671288449443909e-07
2.856000000000000000e+03 2.645477417234559566e-07 2.561233880302366422e-07 1.166784414692093277e-07
2.857000000000000000e+03 2.648667389019880622e-07 2.562084936534576775e-07 1.167897540934742513e-07
2.858000000000000000e+03 2.651857360805201149e-07 2.562935257372540389e-07 1.169010667177391881e-07
2.859000000000000000e+03 2.654520162777791532e-07 2.563765712113228344e-07 1.169984046350229129e-07
2.860000000000000000e+03 2.655844476857065869e-07 2.564546913555148885e-07 1.170602606721699378e-07
2.861000000000000000e+03 2.657168790936340205e-07 2.565327461931409721e-07 1.171221167093169759e-07
2.862000000000000000e+03 2.658493105015614541e-07 2.566107356427059280e-07 1.171839727464640008e-07
2.863000000000000000e+03 2.659817419094888877e-07 2.566886596225789144e-07 1.172458287836110389e-07
2.864000000000000000e+03 2.661141733174163743e-07 2.567665180509932470e-07 1.173076848207580638e-07
2.865000000000000000e+03 2.662513243056333933e-07 2.568442476591484560e-07 1.173713613508684812e-07
2.866000000000000000e+03 2.664012006807053377e-07 2.569217425222608943e-07 1.174399464694135237e-07
2.867000000000000000e+03 2.665510770557772292e-07 2.569991737021885691e-07 1.175085315879585662e-07
2.868000000000000000e+03 2.667009534308491736e-07 2.570765411213180630e-07 1.175771167065035955e-07
2.869000000000000000e+03 2.668508298059211181e-07 2.571538447019097511e-07 1.176457018250486380e-07
2.870000000000000000e+03 2.670007061809930096e-07 2.572310843660976414e-07 1.177142869435936672e-07
2.871000000000000000e+03 2.671547052194222183e-07 2.573114063571430090e-07 1.177853282822611342e-07
2.872000000000000000e+03 2.673205289512017974e-07 2.574006718892984760e-07 1.178634145933727922e-07
2.873000000000000000e+03 2.674863526829813764e-07 2.574898466597192164e-07 1.179415009044844501e-07
2.874000000000000000e+03 2.676521764147609554e-07 2.575789305339198505e-07 1.180195872155960948e-07
2.875000000000000000e+03 2.678180001465404815e-07 2.576679233771491888e-07 1.180976735267077528e-07
2.876000000000000000e+03 2.679838238783200605e-07 2.577568250543898090e-07 1.181757598378194107e-07
2.877000000000000000e+03 2.681237088221331421e-07 2.578410361778229047e-07 1.182457386719041619e-07
2.878000000000000000e+03 2.681843012108618058e-07 2.579111163593784338e-07 1.182909336737766249e-07
2.879000000000000000e+03 2.682448935995904695e-07 2.579811371039162582e-07 1.183361286756490879e-07
2.880000000000000000e+03 2.683054859883191332e-07 2.580510983392981819e-07 1.183813236775215376e-07
2.881000000000000000e+03 2.683660783770477969e-07 2.581209999932691708e-07 1.184265186793940006e-07
2.882000000000000000e+03 2.684266707657764607e-07 2.581908419934570889e-07 1.184717136812664635e-07
2.883000000000000000e+03 2.684794444323607424e-07 2.582641906972962529e-07 1.185158707930653602e-07
