3223	-0.957483810738	0.363541927739
3224	-0.957594774414	0.363219051866
3225	-0.957702718524	0.362900844726
3226	-0.95780868609	0.362587874903
3227	-0.957839409582	0.362265805397
3228	-0.957795878236	0.361949183607
3229	-0.957753338103	0.361630359948
3230	-0.957712724832	0.361323421791
3231	-0.957600663216	0.361001422697
3232	-0.957492316995	0.360692452465
3233	-0.957239970438	0.360374306905
3234	-0.957067295256	0.36004752546
3235	-0.956826514336	0.359732916762
3236	-0.956518384882	0.359440291439
3237	-0.956143629978	0.359131340128
3238	-0.955702937108	0.358813803813
3239	-0.955345523699	0.358502239371
3240	-0.954923434687	0.3581893624
3241	-0.954437242204	0.357883475356
3242	-0.95388747736	0.357568482935
3243	-0.953348912685	0.357260393965
3244	-0.952673427225	0.356943161513
3245	-0.952084273864	0.356647946583
3246	-0.951358960288	0.356343068204
3247	-0.950646367213	0.356023672155
3248	-0.949872480262	0.355717031483
3249	-0.949037547115	0.355381178057
3250	-0.948141863424	0.355065482921
3251	-0.947259987574	0.354757233361
3252	-0.946317867674	0.354440376903
3253	-0.945389976215	0.354123277382
3254	-0.944327893286	0.3538128315
3255	-0.943206008358	0.353495382423
3256	-0.942098670565	0.353184683796
3257	-0.94093162248	0.352873490749
3258	-0.939779134859	0.352555013425
3259	-0.938492589821	0.352237112947
3260	-0.937220465967	0.35191942397
3261	-0.935888354392	0.351608847391
3262	-0.934496093124	0.351291697033
3263	-0.933043483958	0.350975362928
3264	-0.931604576207	0.350658485336
3265	-0.930104816357	0.350342971148
3266	-0.92854389868	0.350028415167
3267	-0.926995765276	0.349714328952
3268	-0.925385755596	0.34939424019
3269	-0.923713456962	0.349082070264
3270	-0.921904137605	0.348763874249
3271	-0.920180164257	0.348446579694
3272	-0.918318167282	0.348122696303
3273	-0.916466159441	0.34781505761
3274	-0.914623551733	0.347492867094
3275	-0.912715437367	0.347172413912
3276	-0.910741159377	0.346860647031
3277	-0.908700027869	0.34654307131
3278	-0.906665604405	0.346218720479
3279	-0.904637136014	0.345895020619
3280	-0.902465272823	0.345580378905
3281	-0.900372053806	0.345251926585
3282	-0.898208073072	0.344932452771
3283	-0.895972465741	0.344607117643
3284	-0.893590058816	0.344290823294
3285	-0.891357073566	0.34396067996
3286	-0.888975441312	0.343638681654
3287	-0.886592773701	0.343311840925
3288	-0.88413381231	0.342987102693
3289	-0.881746130635	0.34266365572
3290	-0.879205866887	0.34233446133
3291	-0.87666055963	0.34201601474
3292	-0.874109163672	0.341683892091
3293	-0.871476333757	0.341353675286
3294	-0.868835275042	0.341033844833
3295	-0.866259175842	0.340708886662
3296	-0.863524073165	0.340377924808
3297	-0.860851687099	0.340043709366
3298	-0.858092301484	0.339718082674
3299	-0.855319049371	0.339388280395
3300	-0.852530833095	0.339052865224
3301	-0.849652268104	0.338721202436
3302	-0.846830797527	0.338391449855
3303	-0.843916706625	0.338072487854
3304	-0.840983106359	0.337747800677
3305	-0.837954515068	0.337418640199
3306	-0.83505255884	0.337092550076
3307	-0.832053136061	0.336752454002
3308	-0.829029252257	0.336424281494
3309	-0.825905319172	0.336083306775
3310	-0.822902856164	0.335752313842
3311	-0.819797655865	0.335423186721
3312	-0.816662620198	0.335090081621
3313	-0.813570627655	0.334759198226
3314	-0.81037168437	0.334423325441
3315	-0.807212910478	0.334090078593
3316	-0.80394427416	0.333751773686
3317	-0.800712861943	0.333416060928
3318	-0.7975171801	0.333075264164
3319	-0.794281440684	0.332745617051
3320	-0.791004131119	0.332403226495
3321	-0.787683733288	0.332071120857
3322	-0.784467293077	0.331726716935
3323	-0.781130438305	0.33138406404
3324	-0.777820216049	0.331053988974
3325	-0.77446082673	0.330710751286
3326	-0.771125043516	0.330378361313
3327	-0.767811363438	0.330034134104
3328	-0.764369725239	0.329693050823
3329	-0.760954639787	0.329355114027
3330	-0.757527491365	0.32901989523
3331	-0.754123958728	0.328672798046
3332	-0.750757446715	0.328344563937
3333	-0.747359659334	0.32800437353
3334	-0.74389945302	0.327667331143
3335	-0.740471976272	0.327325672978
3336	-0.73705353336	0.326986942549
3337	-0.733620437061	0.326652070726
3338	-0.730171292755	0.326304404057
3339	-0.726734425786	0.325975358505
3340	-0.723286168625	0.325633672746
3341	-0.71983257179	0.325288090933
3342	-0.716387117956	0.324952310922
3343	-0.7129335795	0.324611974828
3344	-0.70948544477	0.324274488232
3345	-0.706026490926	0.323931868903
3346	-0.702577638967	0.323599402283
3347	-0.699137527016	0.32326256163
3348	-0.695697367339	0.322904376289
3349	-0.692255801038	0.322564990544
3350	-0.688826319492	0.322228616978
3351	-0.685407559589	0.321894377215
3352	-0.681990735775	0.321547400856
3353	-0.678574498042	0.321204303285
3354	-0.675172361677	0.320862467816
3355	-0.671768138647	0.320515257454
3356	-0.668382794274	0.320178160627
3357	-0.665007593605	0.319828586268
3358	-0.661633816314	0.319489585802
3359	-0.658289899867	0.319153183365
3360	-0.654937443943	0.318820181016
3361	-0.651604921925	0.318481044757
3362	-0.648283685029	0.318137238194
3363	-0.644979961617	0.317796000671
3364	-0.641685144468	0.317464835208
3365	-0.638398076314	0.317121019881
3366	-0.635132478485	0.316779179385
3367	-0.631887237618	0.316448550441
3368	-0.628653833953	0.316111429973
3369	-0.62543119782	0.315777034264
3370	-0.622225709308	0.31542874632
3371	-0.619043769477	0.315098673168
3372	-0.615884371504	0.314754994939
3373	-0.612731671786	0.314421429712
3374	-0.60959955949	0.314089437206
3375	-0.606494514282	0.313743534138
3376	-0.603400749153	0.313399044922
3377	-0.600332208491	0.31306447601
3378	-0.597287997704	0.312731612887
3379	-0.594267239777	0.31239276718
3380	-0.591261646918	0.312054763762
3381	-0.58827780577	0.311727371711
3382	-0.585314892677	0.311392588174
3383	-0.582379530859	0.311051637381
3384	-0.57946350599	0.310719583186
3385	-0.576566052028	0.310381343179
3386	-0.573708708807	0.310052816317
3387	-0.570861039537	0.309717206228
3388	-0.568052057148	0.309382791444
3389	-0.565266228515	0.309033394738
3390	-0.562495474077	0.308701601396
3391	-0.559761454045	0.308388207304
3392	-0.55704871437	0.308050746094
3393	-0.554356686256	0.30772266429
3394	-0.551699687132	0.307388176325
3395	-0.549069779754	0.30707044132
3396	-0.546466486327	0.306738424439
3397	-0.543889360728	0.306406569461
3398	-0.541345417259	0.306076051356
3399	-0.538819401357	0.305754739492
3400	-0.536333168098	0.305425585851
3401	-0.533864018585	0.305105927775
3402	-0.531426427634	0.304786682469
3403	-0.529027473237	0.304451381451
3404	-0.526651979271	0.304125077461
3405	-0.524307084897	0.303798994726
3406	-0.521985101994	0.303482201892
3407	-0.519700656017	0.303165107239
3408	-0.517446114946	0.302840015634
3409	-0.515213873355	0.302514930671
3410	-0.51300377977	0.302198999583
3411	-0.510837992397	0.301874502793
3412	-0.508708979731	0.301558274056
3413	-0.506601804731	0.301233085277
3414	-0.504516409068	0.300925050992
3415	-0.50247504076	0.300599821669
3416	-0.500462826766	0.300291283101
3417	-0.49847234258	0.299965557212
3418	-0.496518468547	0.299656556887
3419	-0.494593819493	0.299347642266
3420	-0.492705886308	0.299029148845
3421	-0.490839894151	0.298718874252
3422	-0.489010800938	0.298408308417
3423	-0.487211299032	0.298096984902
3424	-0.485434100495	0.297785334844
3425	-0.483694222413	0.29748228259
3426	-0.481984417108	0.29716905822
3427	-0.480304885886	0.296863658717
3428	-0.478655851054	0.296558212409
3429	-0.477037556277	0.296251527465
3430	-0.475435410234	0.29593570265
3431	-0.473879413741	0.295627586811
3432	-0.47235501984	0.295335779574
3433	-0.47085513249	0.295034404999
3434	-0.469380106755	0.294722951505
3435	-0.467937748936	0.294427787041
3436	-0.466521031583	0.294131528924
3437	-0.465152663603	0.293834170436
3438	-0.463795949988	0.293535268608
3439	-0.462473645297	0.293243997222
3440	-0.461178813268	0.292951469878
3441	-0.459904539977	0.292657368638
3442	-0.458658790244	0.292361645511
3443	-0.457456978952	0.292064256126
3444	-0.456277400566	0.291774384398
3445	-0.455120655526	0.29148292933
3446	-0.453987364763	0.291189422998
3447	-0.452893025943	0.290903437169
3448	-0.451808586189	0.290615790603
3449	-0.450771853393	0.290335382192
3450	-0.449753745027	0.290053275532
3451	-0.448762324943	0.289760369005
3452	-0.447790817868	0.289474641396
3453	-0.446847322312	0.289204660951
3454	-0.445932525008	0.288915235984
3455	-0.445039700408	0.2886334167
3456	-0.444169566878	0.288359891844
3457	-0.443330286186	0.288078061769
3458	-0.442515177949	0.287803825913
3459	-0.441710147461	0.287518579331
3460	-0.440945683629	0.28724285435
3461	-0.440200289898	0.286973922185
3462	-0.439482195574	0.2866948307
3463	-0.438777356834	0.286424331882
3464	-0.438086597941	0.286154727852
3465	-0.437433039048	0.285886482868
3466	-0.436795240498	0.285621929235
3467	-0.436181485776	0.285356459335
3468	-0.435600067556	0.28509069105
3469	-0.435022145407	0.284827552265
3470	-0.43447088545	0.284566529605
3471	-0.433932319619	0.284303886825
3472	-0.433414771943	0.284042071449
3473	-0.432904287924	0.283779952969
3474	-0.432431489203	0.283521392929
3475	-0.431967576169	0.283260720771
3476	-0.431528324404	0.283003709848
3477	-0.431099800744	0.282746821804
3478	-0.430697789663	0.282491969513
3479	-0.430308366072	0.282238576516
3480	-0.429932465049	0.281986370626
3481	-0.429571024788	0.28173385123
3482	-0.429224986269	0.281484362792
3483	-0.428895292939	0.281235180418
3484	-0.428590318774	0.280987606162
3485	-0.428288726243	0.280742230127
3486	-0.428006321192	0.280495978505
3487	-0.427729197433	0.280253190072
3488	-0.427465734944	0.280009881866
3489	-0.427224314566	0.279768783531
3490	-0.426998461053	0.27952843055
3491	-0.426766842828	0.279289648899
3492	-0.426560126871	0.279051264551
3493	-0.426356981558	0.278815405958
3494	-0.42616578824	0.278580319479
3495	-0.425987499213	0.278345798868
3496	-0.425815637417	0.278112924918
3497	-0.425658581187	0.27788099847
3498	-0.425502422173	0.277650347525
3499	-0.425355533969	0.277420419456
3500	-0.425226283291	0.27719105975
3501	-0.425100747982	0.276962072033
3502	-0.424979859527	0.276735134989
3503	-0.424864545961	0.276510116035
3504	-0.424755731467	0.276284127685
3505	-0.424661764318	0.276060572811
3506	-0.424568703048	0.275838796258
3507	-0.424477457784	0.275616289622
3508	-0.424396361455	0.275394932304
3509	-0.42431888431	0.275175120607
3510	-0.424238490178	0.274957537397
3511	-0.424170921083	0.274740055895
3512	-0.424102198359	0.274523906893
3513	-0.424025763972	0.274307641009
3514	-0.423972193502	0.274094366949
3515	-0.423912627181	0.273880720625
3516	-0.423847909696	0.273670241619
3517	-0.423793733113	0.273459394512
3518	-0.423736066404	0.273249504101
3519	-0.423690581913	0.27304160696
3520	-0.423628371522	0.272834716683
3521	-0.423572514911	0.272629523088
3522	-0.423523795777	0.272424694826
3523	-0.423468129934	0.272220601558
3524	-0.423413706841	0.272017588691
3525	-0.423361275999	0.271817190054
3526	-0.423304146778	0.271614971341
3527	-0.423243044964	0.271414778313
3528	-0.423178684279	0.271216254598
3529	-0.423119194619	0.271019117993
3530	-0.423050408554	0.270820775889
3531	-0.422980431346	0.270625130193
3532	-0.422909927464	0.270428952509
3533	-0.422832120513	0.270233889617
3534	-0.422740221495	0.270040272725
3535	-0.422657142132	0.269846873386
3536	-0.422568639601	0.269654610682
3537	-0.422467886521	0.2694630081
3538	-0.422370327506	0.26927267497
3539	-0.422246823842	0.269082386504
3540	-0.422135078537	0.268892561349
3541	-0.422020782484	0.268703793418
3542	-0.421897040987	0.268516301452
3543	-0.421786658513	0.268330075314
3544	-0.421652998141	0.268144174256
3545	-0.42149654975	0.267959399087
3546	-0.421347501266	0.267775336962
3547	-0.421184026391	0.267592038458
3548	-0.421021424362	0.267409659052
3549	-0.420852702016	0.267228156171
3550	-0.420663457958	0.267048928687
3551	-0.420476424308	0.266868373826
3552	-0.420277173473	0.266690716684
3553	-0.420073544564	0.266511462043
3554	-0.41985107294	0.266335158452
3555	-0.419624988369	0.26615921027
3556	-0.419380787982	0.26598357203
3557	-0.419141091259	0.265809926427
3558	-0.418883928076	0.265634612544
3559	-0.41862445054	0.26546230047
3560	-0.418355506259	0.265288639942
3561	-0.418077351889	0.265117306987
3562	-0.417782796675	0.26494597528
3563	-0.417479487811	0.264773984797
3564	-0.417167625791	0.26460430147
3565	-0.416839964864	0.264433350234
3566	-0.416504098608	0.264262797591
3567	-0.416160175447	0.264093646602
3568	-0.415808327604	0.263923974145
3569	-0.415441243372	0.263755820317
3570	-0.415059024442	0.263588919433
3571	-0.414676614872	0.263420626947
3572	-0.41427923157	0.263251998698
3573	-0.413859506597	0.263085151363
3574	-0.413439772707	0.262919094437
3575	-0.413005208613	0.262753863487
3576	-0.412570694483	0.262588597866
3577	-0.412113957034	0.26242398386
3578	-0.411649853186	0.262260078404
3579	-0.411170943314	0.262097212958
3580	-0.410677204597	0.261933841483
3581	-0.410176030863	0.261772244106
3582	-0.409667375646	0.26161080321
3583	-0.409143751852	0.261449244992
3584	-0.408605088044	0.261289219373
3585	-0.40805872797	0.26112937542
3586	-0.407497144986	0.260971033771
3587	-0.406927654901	0.260812188183
3588	-0.406350130356	0.260653176701
3589	-0.405749571905	0.260495651319
3590	-0.40514810592	0.260339908173
3591	-0.404530700589	0.260181889486
3592	-0.403897163919	0.260026344527
3593	-0.403254715016	0.259869143639
3594	-0.402580842045	0.259712306534
3595	-0.401927298952	0.259554525309
3596	-0.401256681679	0.259398070256
3597	-0.4005612818	0.259243140372
3598	-0.399885371723	0.259086560717
3599	-0.39918407622	0.258930367476
3600	-0.398464541226	0.258774442251
3601	-0.397733906096	0.258618264489
3602	-0.396999294248	0.258462618245
3603	-0.396245528767	0.258306248686
3604	-0.395487131569	0.258150881019
3605	-0.394708897371	0.257996210744
3606	-0.393932749636	0.257841323058
3607	-0.39314345789	0.257686220758
3608	-0.392333208631	0.257533399828
3609	-0.39151646282	0.257379157088
3610	-0.39070024324	0.257225459687
3611	-0.389861850142	0.257071778754
3612	-0.389030573745	0.256918891515
3613	-0.388176269546	0.256766322111
3614	-0.387305927366	0.256615215076
3615	-0.386441386697	0.256464127278
3616	-0.385559910223	0.256312345973
3617	-0.384668467551	0.256161691737
3618	-0.383774021966	0.256011331967
3619	-0.38286124546	0.255861990724
3620	-0.381944517201	0.255712924999
3621	-0.381015925041	0.255563002883
3622	-0.38008983555	0.25541326863
3623	-0.379150895461	0.255263653054
3624	-0.378198601659	0.2551135592
3625	-0.377232444372	0.254963070283
3626	-0.376274192137	0.254814369142
3627	-0.37530103658	0.254664609153
3628	-0.374319875907	0.254514588306
3629	-0.373330173178	0.254364826457
3630	-0.3723388131	0.254215047397
3631	-0.371337817132	0.254063913991
3632	-0.370334057102	0.253911769917
3633	-0.369326970439	0.253762060074
3634	-0.36830113217	0.253611102378
3635	-0.36727825377	0.253460586404
3636	-0.366242900117	0.253310508402
3637	-0.365201916781	0.25315904279
3638	-0.364162145491	0.253009490019
3639	-0.363115567975	0.252859222458
3640	-0.3620541632	0.252709363008
3641	-0.360999621306	0.252558874784
3642	-0.359936488966	0.252408822139
3643	-0.358864168315	0.252260659485
3644	-0.35778948904	0.252109832415
3645	-0.356711852067	0.25196192781
3646	-0.35563065824	0.251813498242
3647	-0.354545308591	0.251666350163
3648	-0.353462632893	0.251518167834
3649	-0.35235975049	0.251371501977
3650	-0.351273217876	0.251224210018
3651	-0.350172739477	0.251078586372
3652	-0.349072590455	0.250932272193
3653	-0.347964761507	0.250785402529
3654	-0.346856100532	0.250638435134
3655	-0.345753455842	0.250491097504
3656	-0.344641391018	0.250344894221
3657	-0.343526754925	0.250197949411
3658	-0.342408968258	0.250052297813
3659	-0.34129488021	0.24990412503
3660	-0.340176483453	0.249757478662
3661	-0.339060627605	0.249608557985
3662	-0.337946734318	0.24946189998
3663	-0.33681194078	0.249314016088
3664	-0.335700240182	0.249165200288
3665	-0.334588771746	0.249016181044
3666	-0.333462104624	0.248868196802
3667	-0.332341951754	0.248719930452
3668	-0.331235171909	0.248572367709
3669	-0.330111485191	0.248422966271
3670	-0.328992613805	0.248275816946
3671	-0.327870570797	0.248126055293
3672	-0.326759659097	0.247978611981
3673	-0.325644473651	0.247830261418
3674	-0.324539328781	0.247682735535
3675	-0.323413975212	0.247535436091
3676	-0.322305025797	0.247389792388
3677	-0.321197102344	0.24724326096
3678	-0.320089691121	0.247097312318
3679	-0.318989714797	0.246951878606
3680	-0.317889247609	0.246807726758
3681	-0.316795228909	0.246661851433
3682	-0.315699749839	0.246517438514
3683	-0.314602338386	0.246373068633
3684	-0.313517387685	0.24623030754
3685	-0.312429585818	0.246086037449
3686	-0.311338485774	0.24594268906
3687	-0.310258505281	0.245798515824
3688	-0.309181784876	0.245655340119
3689	-0.308107901118	0.245512845524
3690	-0.30704386642	0.24536683307
3691	-0.305981843852	0.24522382303
3692	-0.304921432077	0.24508020918
3693	-0.303869665287	0.244936210125
3694	-0.302826156495	0.244791513652
3695	-0.301783097579	0.244647507181
3696	-0.300747544451	0.244501699948
3697	-0.299704275478	0.24435684592
3698	-0.298682646878	0.244213250348
3699	-0.297660019254	0.244068147555
3700	-0.296643454151	0.243922759684
3701	-0.295632588348	0.243777895477
3702	-0.294627067845	0.243632515204
3703	-0.293619119958	0.243488333768
3704	-0.292623267176	0.243344562964
3705	-0.291639185856	0.2432009498
3706	-0.290659134997	0.243056457132
3707	-0.289682813332	0.242913614209
3708	-0.288717359667	0.242770193381
3709	-0.287747639763	0.242628985397
3710	-0.286803101703	0.242488612237
3711	-0.285846350772	0.24234705403
3712	-0.284906859819	0.24220743123
3713	-0.283969543975	0.242068480929
3714	-0.28304161569	0.241928551467
3715	-0.282122871142	0.241790303828
3716	-0.281205689971	0.241651178982
3717	-0.280297319993	0.241513611415
3718	-0.279397591767	0.241376369409
3719	-0.278506346508	0.241237402127
3720	-0.277616007279	0.241101666426
3721	-0.276741291918	0.240964055946
3722	-0.275867214113	0.240827546394
3723	-0.275008509747	0.24069011913
3724	-0.274150209673	0.240553659972
3725	-0.273307066136	0.240415896639
3726	-0.272471554	0.240277613563
3727	-0.271643583899	0.240140775418
3728	-0.270815645361	0.240003138579
3729	-0.270002520113	0.239864928516
3730	-0.269196711978	0.23972820041
3731	-0.268398160349	0.239590157395
3732	-0.267599383653	0.239452827923
3733	-0.266822621342	0.239314793511
3734	-0.266060407399	0.23917870186
3735	-0.265290427406	0.239041246941
3736	-0.264542374118	0.238905288278
3737	-0.263786522652	0.238770558876
3738	-0.26304515622	0.238633480795
3739	-0.262288569694	0.238499135252
3740	-0.261561352023	0.238367077933
3741	-0.260841248022	0.238232934326
3742	-0.260128298966	0.238099992635
3743	-0.259422557886	0.237968457507
3744	-0.258731518204	0.237838306331
3745	-0.258047828882	0.237708349614
3746	-0.25737157961	0.237579439197
3747	-0.256695444144	0.237449450883
3748	-0.256034393671	0.237321505565
3749	-0.25538112002	0.237194614856
3750	-0.254743157545	0.237066147274
3751	-0.254105760753	0.236940885206
3752	-0.25346905226	0.236813859193
3753	-0.252848022382	0.23668778607
3754	-0.252242815272	0.236561792156
3755	-0.251638728425	0.236435202062
3756	-0.251035925561	0.236308848873
3757	-0.250449436093	0.236182646351
3758	-0.249864584496	0.236055654361
3759	-0.249288988243	0.235929954172
3760	-0.24872284391	0.235803696041
3761	-0.24815892672	0.235679625834
3762	-0.247612303523	0.235553358797
3763	-0.247060905628	0.235427251964
3764	-0.246527240335	0.235301391644
3765	-0.246004107175	0.235176047177
3766	-0.245476882747	0.23505199322
3767	-0.244960662321	0.234926284233
3768	-0.24444826128	0.234802480737
3769	-0.243954785164	0.234678999011
3770	-0.243458202849	0.234556408197
3771	-0.242973630069	0.234434029231
3772	-0.242493902645	0.234312637202
3773	-0.242011861597	0.234192304895
3774	-0.241550066609	0.234073040052
3775	-0.241093940936	0.23395380822
3776	-0.240636341564	0.233835940521
3777	-0.240199844301	0.233719796605
3778	-0.239755031946	0.233605839536
3779	-0.239324491185	0.233489744749
3780	-0.238893672357	0.233375707963
3781	-0.23847031619	0.233262010492
3782	-0.238069597005	0.233147859534
3783	-0.237647267437	0.233032674256
3784	-0.237248225281	0.232921421059
3785	-0.236850517955	0.232809152502
3786	-0.236454482497	0.232695885531
3787	-0.236067888636	0.232585078541
3788	-0.23569108186	0.232473776955
3789	-0.235316983165	0.232362707641
3790	-0.234945945504	0.232251328714
3791	-0.234563468496	0.232139856763
3792	-0.234199624982	0.232029488099
3793	-0.233839920594	0.231917552642
3794	-0.233507005393	0.231806798859
3795	-0.233164105116	0.231695787447
3796	-0.232826446251	0.231584877955
3797	-0.232486972372	0.231474058078
3798	-0.232160914099	0.231364395089
3799	-0.231833787797	0.231255005049
3800	-0.231513385747	0.231144801312
3801	-0.231192642469	0.23103550481
3802	-0.23087935076	0.230927258015
3803	-0.230573876556	0.23081912377
3804	-0.230261730509	0.230714109176
3805	-0.229958137999	0.230607425716
3806	-0.229656040599	0.230502470798
3807	-0.229363237728	0.230399308648
3808	-0.229065244788	0.23029575516
3809	-0.228777291494	0.230194252659
3810	-0.228484894931	0.230094257023
3811	-0.228203286196	0.229993826719
3812	-0.227932840119	0.229894823504
3813	-0.227651646723	0.229795522415
3814	-0.227374937816	0.22969657973
3815	-0.227103088311	0.229599341085
3816	-0.226829044346	0.229502294324
3817	-0.226560608087	0.229405116752
3818	-0.226305580781	0.229308454815
3819	-0.226034620752	0.229212747187
3820	-0.225777811703	0.229115990687
3821	-0.225520665571	0.22902028367
3822	-0.22526354909	0.22892344738
3823	-0.224999398517	0.228827646419
3824	-0.224743432819	0.2287304226
3825	-0.224496011725	0.228634239107
3826	-0.224242635548	0.228539408945
3827	-0.223991086771	0.228441798075
3828	-0.223741716502	0.228345625418
3829	-0.223494872689	0.228249509534
3830	-0.223243471662	0.228155018283
3831	-0.222995283078	0.228059532928
3832	-0.222750644778	0.227964374141
3833	-0.222502462711	0.227869418124
3834	-0.222258495904	0.227776729157
3835	-0.222011642994	0.227683422017
3836	-0.221769655554	0.227590837566
3837	-0.221532852975	0.227499034322
3838	-0.221286694035	0.227408088817
3839	-0.221046346926	0.227318286495
3840	-0.220804690712	0.227229144864
3841	-0.220554600286	0.227141426516
3842	-0.22031865967	0.227054391725
3843	-0.220074878403	0.226966994481
3844	-0.219823546577	0.226880731576
3845	-0.219587234713	0.226796757113
3846	-0.219336510132	0.226710543642
3847	-0.219086505381	0.226625523909
3848	-0.218837491294	0.226542339926
3849	-0.218589736181	0.226458205739
3850	-0.218343513538	0.226374777861
3851	-0.218084237384	0.226291752129
3852	-0.217834457969	0.226208049787
3853	-0.217579578165	0.22612586843
3854	-0.217319851808	0.226041996282
3855	-0.217062955249	0.225958036752
3856	-0.216816558923	0.225874299803
3857	-0.216558613857	0.225791842921
3858	-0.21629677841	0.225707401819
3859	-0.216038704803	0.225623266538
3860	-0.215777182364	0.225540459215
3861	-0.215512422528	0.225456163984
3862	-0.215244630437	0.225373693273
3863	-0.214974004908	0.225289583765
3864	-0.214700738386	0.225206238307
3865	-0.214425016916	0.225122497344
3866	-0.214154448456	0.225040203956
3867	-0.21387434945	0.224957489914
3868	-0.213592314901	0.224876203387
3869	-0.213308504949	0.224794660944
3870	-0.213023073198	0.224714688292
3871	-0.212736166703	0.22463634311
3872	-0.212447925969	0.22455665117
3873	-0.212158484945	0.224477372569
3874	-0.211867971041	0.224399787807
3875	-0.211569076799	0.224324348953
3876	-0.211261916631	0.224247080799
3877	-0.210961455217	0.224172687923
3878	-0.210652937471	0.224097045636
3879	-0.210343887065	0.224023140152
3880	-0.210034393126	0.223948895985
3881	-0.209717110336	0.223874022497
3882	-0.209399544098	0.223798541586
3883	-0.209089193953	0.223724836276
3884	-0.208763840305	0.223651438763
3885	-0.208430971346	0.223577387811
3886	-0.208105498119	0.223503283231
3887	-0.207780041228	0.223428651145
3888	-0.207439787624	0.223353736785
3889	-0.207107060774	0.223278904338
3890	-0.206767037205	0.223204914636
3891	-0.206427173306	0.223128729196
3892	-0.206080063557	0.223052349141
3893	-0.205725725511	0.222977152515
3894	-0.205379028036	0.222900392133
3895	-0.205010264363	0.222822385665
3896	-0.204649148798	0.222746922322
3897	-0.204288247941	0.222670614413
3898	-0.203920122164	0.222595765277
3899	-0.203552186545	0.222518567319
3900	-0.203177010706	0.22244452452
3901	-0.202802018319	0.22236984031
3902	-0.202442053885	0.222294347176
3903	-0.202059955604	0.222220950715
3904	-0.201677980304	0.22214734592
3905	-0.2012812346	0.222076274159
3906	-0.200869673095	0.222004150267
3907	-0.200480383231	0.221933320199
3908	-0.200083588246	0.221862636875
3909	-0.199671787318	0.221791724593
3910	-0.199274612272	0.221725258926
3911	-0.198869687478	0.221655534962
3912	-0.198464341894	0.221586463147
3913	-0.198036182539	0.221515077021
3914	-0.197629663415	0.221445692248
3915	-0.197207518954	0.22137643146
3916	-0.196784474853	0.22130512477
3917	-0.196360393521	0.221236669231
3918	-0.195935131437	0.221165556879
3919	-0.195508539851	0.221096137368
3920	-0.19507303716	0.221025305803
3921	-0.194635894699	0.220954590064
3922	-0.194196952421	0.220882884008
3923	-0.193756047951	0.220812419182
3924	-0.193305588896	0.22074081578
3925	-0.192852838494	0.220667244434
3926	-0.192405059436	0.220596161409
3927	-0.191947229239	0.220523029921
3928	-0.191494039021	0.220448827903
3929	-0.191030466909	0.220378035834
3930	-0.190563776578	0.220305251359
3931	-0.190101232165	0.220231861831
3932	-0.18963524141	0.220160623911
3933	-0.189158212088	0.220087645296
3934	-0.188692265023	0.220015857936
3935	-0.188222378456	0.219946199241
3936	-0.187718672535	0.21987652941
3937	-0.187240405588	0.219804179053
3938	-0.186772549744	0.219735331625
3939	-0.186292645392	0.219664972693
3940	-0.18580794223	0.219595938243
3941	-0.185318256838	0.219528150589
3942	-0.184830828745	0.219461136797
3943	-0.184338034814	0.219392592711
3944	-0.183847102157	0.219323359905
3945	-0.183350394355	0.219256461206
3946	-0.18284769625	0.21918780724
3947	-0.182353642155	0.219121109407
3948	-0.181845717407	0.219053606968
3949	-0.181345972674	0.218983908455
3950	-0.180846747674	0.218916374894
3951	-0.180332949685	0.218847441222
3952	-0.179826621869	0.218779050347
3953	-0.179320088753	0.21870867393
3954	-0.178813098718	0.218639308311
3955	-0.178305396455	0.218569545208
3956	-0.177781867124	0.218498760335
3957	-0.177264535693	0.21842855617
3958	-0.176760569381	0.218356038964
3959	-0.176247421826	0.218283903905
3960	-0.175717404021	0.218212577281
3961	-0.175192541776	0.218140677468
3962	-0.174680006293	0.218069538923
3963	-0.174164686391	0.217998027701
3964	-0.173646330717	0.217927416099
3965	-0.173117263024	0.217856346393
3966	-0.17259952412	0.217785110184
3967	-0.172078016773	0.217715101661
3968	-0.171552504099	0.217644606343
3969	-0.171030181007	0.217574063798
3970	-0.17050338884	0.217506140274
3971	-0.16997932836	0.217436639668
3972	-0.169450345851	0.21736829192
3973	-0.168923645959	0.217299701789
3974	-0.168399006041	0.21723218907
3975	-0.167876203896	0.217164332022
3976	-0.167340160453	0.217098750396
3977	-0.166820365988	0.217029947784
3978	-0.16628688269	0.216964622524
3979	-0.165769197805	0.216895882081
3980	-0.165244798013	0.216829123218
3981	-0.164713452667	0.216761508382
3982	-0.164189785288	0.216692972351
3983	-0.163666131795	0.216626185425
3984	-0.163142254003	0.216557017822
3985	-0.162617911497	0.216488175764
3986	-0.162100290327	0.216419620705
3987	-0.161574290067	0.216349990917
3988	-0.161054522819	0.216279328062
3989	-0.160525887046	0.216210333295
3990	-0.160010423424	0.216140347401
3991	-0.159493032085	0.216069393866
3992	-0.158980900179	0.215998947379
3993	-0.158466360888	0.21592768404
3994	-0.157941750865	0.215858391373
3995	-0.157421695978	0.215787027779
3996	-0.156928255241	0.215716398523
3997	-0.156416637859	0.215646545421
3998	-0.155886628935	0.215574855951
3999	-0.155382588798	0.215505412084
